Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.002220                            0.002220
Epoch7                              3.279576                            3.281795
Epoch8                              5.082405                            8.364200
Epoch9                              1.767823                           10.132023
Epoch10                             0.020118                           10.152141
Epoch11                             0.000375                           10.152516
Epoch12                             4.099925                           14.252442
Epoch13                             0.000000                           14.252442
Epoch14                             0.000000                           14.252442
