Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.853868                            2.853868
Epoch2                             26.344137                           29.198005
Epoch3                              4.888076                           34.086081
Epoch4                              0.000000                           34.086081
Epoch5                              0.000000                           34.086081
Epoch6                              0.000000                           34.086081
Epoch7                              0.000000                           34.086081
Epoch8                              0.000000                           34.086081
Epoch9                              0.000000                           34.086081
Epoch10                             0.000000                           34.086081
Epoch11                             0.000000                           34.086081
Epoch12                             0.000000                           34.086081
Epoch13                             0.000000                           34.086081
Epoch14                             0.000000                           34.086081
Epoch15                             0.000000                           34.086081
Epoch16                             0.000000                           34.086081
Epoch17                             0.000000                           34.086081
Epoch18                             0.000000                           34.086081
Epoch19                             0.000000                           34.086081
Epoch20                             0.000000                           34.086081
Epoch21                             0.000000                           34.086081
Epoch22                             0.000000                           34.086081
Epoch23                             0.000000                           34.086081
Epoch24                             0.000000                           34.086081
Epoch25                             0.000000                           34.086081
Epoch26                             0.000000                           34.086081
Epoch27                             0.000000                           34.086081
Epoch28                             0.000000                           34.086081
Epoch29                             0.000000                           34.086081
