Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            19.164791                           19.164791
Epoch15                           115.383179                          134.547969
Epoch16                           285.144098                          419.692068
Epoch17                           547.924041                          967.616109
Epoch18                            55.816378                        1,023.432486
Epoch19                             0.000000                        1,023.432486
Epoch20                             0.000000                        1,023.432486
Epoch21                            84.947263                        1,108.379750
Epoch22                           104.163927                        1,212.543677
Epoch23                            33.144647                        1,245.688324
Epoch24                             1.824449                        1,247.512773
Epoch25                             0.000000                        1,247.512773
Epoch26                             0.000000                        1,247.512773
Epoch27                             0.000000                        1,247.512773
Epoch28                             0.000000                        1,247.512773
Epoch29                             0.000000                        1,247.512773
Epoch30                             0.000000                        1,247.512773
Epoch31                             0.000000                        1,247.512773
