Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            113.305138                          113.305138
Epoch7                             51.078830                          164.383968
Epoch8                            150.741079                          315.125047
Epoch9                             20.195179                          335.320227
Epoch10                             0.000000                          335.320227
Epoch11                             0.000000                          335.320227
Epoch12                             0.000000                          335.320227
Epoch13                             0.000000                          335.320227
Epoch14                             0.000000                          335.320227
