Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            118.758086                          118.758086
Epoch1                              2.432303                          121.190389
Epoch2                              0.000000                          121.190389
Epoch3                              0.000000                          121.190389
Epoch4                              0.000000                          121.190389
Epoch5                              0.000000                          121.190389
Epoch6                              0.000000                          121.190389
Epoch7                              0.000000                          121.190389
Epoch8                              0.000000                          121.190389
Epoch9                              0.000000                          121.190389
Epoch10                             0.000000                          121.190389
Epoch11                             0.000000                          121.190389
Epoch12                             0.000000                          121.190389
Epoch13                             0.000000                          121.190389
Epoch14                             0.000000                          121.190389
