Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                         11,594.408705                       11,594.408705
Epoch5                          5,785.257625                       17,379.666331
Epoch6                          6,679.917417                       24,059.583748
Epoch7                          1,391.135276                       25,450.719023
Epoch8                          3,522.013381                       28,972.732404
Epoch9                          1,898.912199                       30,871.644603
Epoch10                         1,408.888963                       32,280.533566
Epoch11                         1,708.854157                       33,989.387723
Epoch12                           549.035652                       34,538.423375
Epoch13                         6,203.325995                       40,741.749370
Epoch14                             0.000000                       40,741.749370
Epoch15                         7,924.197779                       48,665.947149
Epoch16                             0.000000                       48,665.947149
Epoch17                             0.000000                       48,665.947149
Epoch18                             0.000000                       48,665.947149
Epoch19                             0.000000                       48,665.947149
Epoch20                             0.000000                       48,665.947149
Epoch21                             0.000000                       48,665.947149
Epoch22                             0.000000                       48,665.947149
Epoch23                             0.000000                       48,665.947149
Epoch24                             0.000000                       48,665.947149
Epoch25                             0.000000                       48,665.947149
Epoch26                             0.000000                       48,665.947149
Epoch27                             0.000000                       48,665.947149
Epoch28                             0.000000                       48,665.947149
