Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.529100                            3.529100
Epoch1                              0.018464                            3.547563
Epoch2                              0.000000                            3.547563
Epoch3                              0.000000                            3.547563
Epoch4                              0.000000                            3.547563
Epoch5                              0.000000                            3.547563
Epoch6                              0.000000                            3.547563
Epoch7                              0.000000                            3.547563
Epoch8                              0.000000                            3.547563
Epoch9                              0.000000                            3.547563
Epoch10                             0.000000                            3.547563
Epoch11                             0.000000                            3.547563
Epoch12                             0.000000                            3.547563
Epoch13                             0.000000                            3.547563
Epoch14                             0.000000                            3.547563
Epoch15                             0.000000                            3.547563
Epoch16                             0.000000                            3.547563
Epoch17                             0.000000                            3.547563
Epoch18                             0.000000                            3.547563
Epoch19                             0.000000                            3.547563
Epoch20                             0.000000                            3.547563
Epoch21                             0.000000                            3.547563
Epoch22                             0.000000                            3.547563
Epoch23                             0.000000                            3.547563
Epoch24                             0.000000                            3.547563
Epoch25                             0.000000                            3.547563
Epoch26                             0.000000                            3.547563
Epoch27                             0.000000                            3.547563
Epoch28                             0.000000                            3.547563
Epoch29                             0.000000                            3.547563
