Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.095405                          311.095405
Epoch1                              0.000000                          311.095405
Epoch2                              0.386790                          311.482195
Epoch3                              0.000000                          311.482195
Epoch4                              0.000000                          311.482195
Epoch5                              0.000000                          311.482195
Epoch6                              0.000000                          311.482195
Epoch7                              0.000000                          311.482195
Epoch8                              0.000000                          311.482195
Epoch9                              0.000000                          311.482195
Epoch10                             0.000000                          311.482195
Epoch11                             0.000000                          311.482195
Epoch12                             0.000000                          311.482195
Epoch13                             0.000000                          311.482195
Epoch14                             0.000000                          311.482195
Epoch15                             0.000000                          311.482195
Epoch16                             0.000000                          311.482195
Epoch17                             0.000000                          311.482195
