Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             11.454229                           11.454229
Epoch1                             16.646594                           28.100823
Epoch2                              4.691963                           32.792786
Epoch3                              2.920199                           35.712985
Epoch4                              0.000000                           35.712985
Epoch5                              0.000000                           35.712985
Epoch6                              0.000000                           35.712985
Epoch7                              0.000000                           35.712985
Epoch8                              0.000000                           35.712985
Epoch9                              0.000000                           35.712985
Epoch10                             0.000000                           35.712985
Epoch11                             0.000000                           35.712985
Epoch12                             0.000000                           35.712985
Epoch13                             0.000000                           35.712985
Epoch14                             0.000000                           35.712985
Epoch15                             0.000000                           35.712985
Epoch16                             0.000000                           35.712985
Epoch17                             0.000000                           35.712985
Epoch18                             0.000000                           35.712985
Epoch19                             0.000000                           35.712985
Epoch20                             0.000000                           35.712985
Epoch21                             0.000000                           35.712985
Epoch22                             0.000000                           35.712985
Epoch23                             0.000000                           35.712985
Epoch24                             0.000000                           35.712985
Epoch25                             0.000000                           35.712985
Epoch26                             0.000000                           35.712985
Epoch27                             0.000000                           35.712985
Epoch28                             0.000000                           35.712985
