Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            280.481538                          280.481538
Epoch1                              0.319341                          280.800879
Epoch2                              0.138447                          280.939326
Epoch3                              0.110731                          281.050056
Epoch4                              0.000000                          281.050056
Epoch5                              0.000000                          281.050056
Epoch6                              0.000000                          281.050056
Epoch7                              0.000000                          281.050056
Epoch8                              0.000000                          281.050056
Epoch9                              0.000000                          281.050056
Epoch10                             0.000000                          281.050056
Epoch11                             0.000000                          281.050056
Epoch12                             0.000000                          281.050056
Epoch13                             0.000000                          281.050056
Epoch14                             0.000000                          281.050056
Epoch15                             0.000000                          281.050056
Epoch16                             0.000000                          281.050056
Epoch17                             0.000000                          281.050056
Epoch18                             0.000000                          281.050056
Epoch19                             0.000000                          281.050056
Epoch20                             0.000000                          281.050056
Epoch21                             0.000000                          281.050056
Epoch22                             0.000000                          281.050056
Epoch23                             0.000000                          281.050056
Epoch24                             0.000000                          281.050056
Epoch25                             0.000000                          281.050056
Epoch26                             0.000000                          281.050056
Epoch27                             0.000000                          281.050056
Epoch28                             0.000000                          281.050056
