Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.032604                            0.032604
Epoch2                              0.024602                            0.057207
Epoch3                              0.000000                            0.057207
Epoch4                              0.000000                            0.057207
Epoch5                              0.000000                            0.057207
Epoch6                              0.000000                            0.057207
Epoch7                              0.000000                            0.057207
Epoch8                              0.000000                            0.057207
Epoch9                              0.000000                            0.057207
Epoch10                             0.000000                            0.057207
Epoch11                             0.000000                            0.057207
Epoch12                             0.000000                            0.057207
Epoch13                             0.000000                            0.057207
Epoch14                             0.000000                            0.057207
Epoch15                             0.000000                            0.057207
