Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            62.719373                           62.719373
Epoch11                            19.849971                           82.569344
Epoch12                             0.000000                           82.569344
Epoch13                             0.000000                           82.569344
Epoch14                             0.000000                           82.569344
Epoch15                             0.000000                           82.569344
Epoch16                             0.000000                           82.569344
Epoch17                             0.000000                           82.569344
Epoch18                             0.000000                           82.569344
Epoch19                             0.000000                           82.569344
Epoch20                             0.000000                           82.569344
Epoch21                             0.000000                           82.569344
Epoch22                             0.000000                           82.569344
Epoch23                             0.000000                           82.569344
Epoch24                             0.000000                           82.569344
Epoch25                             0.000000                           82.569344
Epoch26                             0.000000                           82.569344
Epoch27                             0.000000                           82.569344
Epoch28                             0.000000                           82.569344
