Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            85.928991                           85.928991
Epoch11                             0.171681                           86.100672
Epoch12                            93.649987                          179.750659
Epoch13                            27.579031                          207.329690
Epoch14                           162.320219                          369.649909
Epoch15                            24.105583                          393.755492
Epoch16                             0.000000                          393.755492
Epoch17                             0.000000                          393.755492
Epoch18                             0.000000                          393.755492
Epoch19                             0.000000                          393.755492
Epoch20                             0.000000                          393.755492
Epoch21                             0.000000                          393.755492
Epoch22                             0.000000                          393.755492
Epoch23                             0.000000                          393.755492
Epoch24                             0.000000                          393.755492
Epoch25                             0.000000                          393.755492
Epoch26                             0.000000                          393.755492
Epoch27                             0.000000                          393.755492
