Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            477.117403                          477.117403
Epoch8                            269.721503                          746.838906
Epoch9                            215.275880                          962.114786
Epoch10                            45.497775                        1,007.612561
Epoch11                             0.000000                        1,007.612561
Epoch12                             0.000000                        1,007.612561
Epoch13                             0.000000                        1,007.612561
Epoch14                             0.000000                        1,007.612561
Epoch15                             0.000000                        1,007.612561
Epoch16                             0.000000                        1,007.612561
