Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           739.736779                          739.736779
Epoch20                            39.936421                          779.673200
Epoch21                             0.000000                          779.673200
Epoch22                             0.000000                          779.673200
Epoch23                             0.000000                          779.673200
Epoch24                            61.767289                          841.440489
Epoch25                             0.000000                          841.440489
Epoch26                             0.000000                          841.440489
Epoch27                             0.000000                          841.440489
Epoch28                             0.000000                          841.440489
Epoch29                             0.000000                          841.440489
Epoch30                             0.000000                          841.440489
