Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             29.593251                           29.593251
Epoch2                             23.147219                           52.740470
Epoch3                              6.343279                           59.083749
Epoch4                              0.000000                           59.083749
Epoch5                              0.000000                           59.083749
Epoch6                              0.000000                           59.083749
Epoch7                              0.000000                           59.083749
Epoch8                              0.000000                           59.083749
Epoch9                              0.000000                           59.083749
Epoch10                             0.000000                           59.083749
Epoch11                             0.000000                           59.083749
Epoch12                             0.000000                           59.083749
Epoch13                             0.000000                           59.083749
Epoch14                             0.000000                           59.083749
Epoch15                             0.000000                           59.083749
Epoch16                             0.000000                           59.083749
Epoch17                            12.045206                           71.128955
Epoch18                           213.312608                          284.441562
Epoch19                           300.730486                          585.172048
Epoch20                           117.309660                          702.481708
Epoch21                             0.000000                          702.481708
Epoch22                            28.100066                          730.581774
Epoch23                             0.000000                          730.581774
Epoch24                             6.977254                          737.559027
Epoch25                            52.202574                          789.761601
Epoch26                           131.844456                          921.606057
Epoch27                           172.871176                        1,094.477232
Epoch28                             1.872717                        1,096.349950
