Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.787716                            2.787716
Epoch8                              0.000000                            2.787716
Epoch9                              0.000000                            2.787716
Epoch10                             0.000000                            2.787716
Epoch11                             3.538996                            6.326712
Epoch12                             0.000000                            6.326712
Epoch13                             0.000000                            6.326712
Epoch14                             0.000000                            6.326712
Epoch15                             0.000000                            6.326712
Epoch16                             0.000000                            6.326712
Epoch17                             0.000000                            6.326712
Epoch18                             0.000000                            6.326712
Epoch19                             0.000000                            6.326712
Epoch20                             0.000000                            6.326712
Epoch21                             0.000000                            6.326712
Epoch22                             0.000000                            6.326712
Epoch23                             0.000000                            6.326712
Epoch24                             0.000000                            6.326712
Epoch25                             0.000000                            6.326712
Epoch26                             0.000000                            6.326712
Epoch27                             0.000000                            6.326712
