Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             26.436925                           26.436925
Epoch2                              9.502176                           35.939101
Epoch3                              6.860363                           42.799465
Epoch4                              9.201145                           52.000610
Epoch5                              0.000000                           52.000610
Epoch6                              0.000000                           52.000610
Epoch7                              0.000000                           52.000610
Epoch8                              0.000000                           52.000610
Epoch9                              0.000000                           52.000610
Epoch10                             0.000000                           52.000610
Epoch11                             0.000000                           52.000610
Epoch12                             0.000000                           52.000610
Epoch13                             0.000000                           52.000610
Epoch14                             0.000000                           52.000610
Epoch15                             0.000000                           52.000610
Epoch16                             0.000000                           52.000610
Epoch17                             0.000000                           52.000610
Epoch18                             0.000000                           52.000610
Epoch19                             0.000000                           52.000610
Epoch20                             0.000000                           52.000610
Epoch21                             0.000000                           52.000610
Epoch22                             0.000000                           52.000610
Epoch23                             0.000000                           52.000610
Epoch24                             0.000000                           52.000610
Epoch25                             0.000000                           52.000610
Epoch26                             0.000000                           52.000610
Epoch27                             0.000000                           52.000610
Epoch28                             0.000000                           52.000610
Epoch29                             0.000000                           52.000610
Epoch30                             0.000000                           52.000610
Epoch31                             0.000000                           52.000610
