Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.298761                            6.298761
Epoch9                              1.812443                            8.111204
Epoch10                             0.000000                            8.111204
Epoch11                             0.000000                            8.111204
Epoch12                             0.000000                            8.111204
Epoch13                             0.000000                            8.111204
Epoch14                             0.000000                            8.111204
Epoch15                             0.000000                            8.111204
Epoch16                             0.000000                            8.111204
Epoch17                             0.000000                            8.111204
Epoch18                             0.000000                            8.111204
Epoch19                             0.000000                            8.111204
Epoch20                             0.000000                            8.111204
Epoch21                             0.000000                            8.111204
Epoch22                             0.000000                            8.111204
Epoch23                             0.000000                            8.111204
Epoch24                             0.000000                            8.111204
Epoch25                             0.000000                            8.111204
Epoch26                             0.000000                            8.111204
Epoch27                             0.000000                            8.111204
Epoch28                             0.000000                            8.111204
Epoch29                             0.000000                            8.111204
Epoch30                             0.000000                            8.111204
Epoch31                             0.000000                            8.111204
