Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.116184                            0.116184
Epoch2                              0.098181                            0.214365
Epoch3                              0.063448                            0.277813
Epoch4                              0.000000                            0.277813
Epoch5                              0.378369                            0.656182
Epoch6                              0.000000                            0.656182
Epoch7                              0.000000                            0.656182
Epoch8                              0.000000                            0.656182
Epoch9                              0.000000                            0.656182
Epoch10                             3.690189                            4.346370
Epoch11                             0.000000                            4.346370
Epoch12                             0.000000                            4.346370
Epoch13                             0.000000                            4.346370
Epoch14                             0.000000                            4.346370
Epoch15                             0.000000                            4.346370
Epoch16                             0.000000                            4.346370
Epoch17                             0.000000                            4.346370
Epoch18                             0.000000                            4.346370
Epoch19                             0.000000                            4.346370
Epoch20                             0.000000                            4.346370
Epoch21                             0.000000                            4.346370
Epoch22                             0.000000                            4.346370
Epoch23                             0.000000                            4.346370
Epoch24                             0.000000                            4.346370
Epoch25                             0.000000                            4.346370
Epoch26                             0.000000                            4.346370
Epoch27                             0.000000                            4.346370
Epoch28                             0.000000                            4.346370
Epoch29                             0.000000                            4.346370
Epoch30                             0.000000                            4.346370
