Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.562730                            2.562730
Epoch2                              3.862885                            6.425615
Epoch3                              0.000000                            6.425615
Epoch4                              0.000000                            6.425615
Epoch5                              0.000000                            6.425615
Epoch6                              0.000000                            6.425615
Epoch7                              0.000000                            6.425615
Epoch8                              0.000000                            6.425615
Epoch9                              0.000000                            6.425615
Epoch10                           988.029434                          994.455048
Epoch11                         1,383.055853                        2,377.510901
Epoch12                           640.041508                        3,017.552409
Epoch13                           153.865757                        3,171.418166
Epoch14                           599.085251                        3,770.503417
Epoch15                         1,417.532930                        5,188.036347
Epoch16                           646.360401                        5,834.396748
Epoch17                           376.845796                        6,211.242544
Epoch18                             0.000000                        6,211.242544
Epoch19                             0.000000                        6,211.242544
Epoch20                             0.000000                        6,211.242544
Epoch21                             0.000000                        6,211.242544
Epoch22                             0.000000                        6,211.242544
Epoch23                             0.000000                        6,211.242544
Epoch24                             0.000000                        6,211.242544
Epoch25                             0.000000                        6,211.242544
Epoch26                             0.000000                        6,211.242544
Epoch27                             0.000000                        6,211.242544
