Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             30.916928                           30.916928
Epoch3                              1.298456                           32.215384
Epoch4                              1.398426                           33.613810
Epoch5                              2.059269                           35.673080
Epoch6                              0.034785                           35.707865
Epoch7                              0.000000                           35.707865
Epoch8                              0.000000                           35.707865
Epoch9                              0.054306                           35.762171
Epoch10                             0.060193                           35.822364
Epoch11                             0.099921                           35.922285
Epoch12                             0.000000                           35.922285
Epoch13                             0.000000                           35.922285
Epoch14                             0.000000                           35.922285
Epoch15                             0.000000                           35.922285
Epoch16                             0.000000                           35.922285
Epoch17                             0.000000                           35.922285
Epoch18                             0.000000                           35.922285
Epoch19                             0.000000                           35.922285
Epoch20                             0.000000                           35.922285
Epoch21                             0.000000                           35.922285
Epoch22                             0.000000                           35.922285
Epoch23                             0.000000                           35.922285
Epoch24                             0.000000                           35.922285
Epoch25                             0.000000                           35.922285
Epoch26                             0.000000                           35.922285
Epoch27                             0.000000                           35.922285
Epoch28                             0.000000                           35.922285
Epoch29                             0.000000                           35.922285
Epoch30                             0.000000                           35.922285
