Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.295688                           21.295688
Epoch3                              1.570840                           22.866527
Epoch4                              0.953339                           23.819867
Epoch5                              0.000000                           23.819867
Epoch6                              0.000000                           23.819867
Epoch7                              0.000000                           23.819867
Epoch8                              0.000000                           23.819867
Epoch9                              0.000000                           23.819867
Epoch10                             0.000000                           23.819867
Epoch11                             0.000000                           23.819867
Epoch12                             0.000000                           23.819867
Epoch13                             0.000000                           23.819867
Epoch14                             0.000000                           23.819867
Epoch15                             0.000000                           23.819867
Epoch16                             0.000000                           23.819867
Epoch17                             0.000000                           23.819867
Epoch18                             0.000000                           23.819867
Epoch19                             0.000000                           23.819867
Epoch20                             0.000000                           23.819867
Epoch21                             0.000000                           23.819867
Epoch22                             0.000000                           23.819867
Epoch23                             0.000000                           23.819867
Epoch24                             0.000000                           23.819867
Epoch25                             0.000000                           23.819867
Epoch26                             0.000000                           23.819867
Epoch27                             0.000000                           23.819867
Epoch28                             0.000000                           23.819867
Epoch29                             0.000000                           23.819867
Epoch30                             0.000000                           23.819867
