Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.699355                            1.699355
Epoch7                             51.822782                           53.522137
Epoch8                             83.092012                          136.614149
Epoch9                            233.135297                          369.749446
Epoch10                            64.252954                          434.002400
Epoch11                             9.412034                          443.414434
Epoch12                             0.000000                          443.414434
Epoch13                             0.000000                          443.414434
Epoch14                             0.000000                          443.414434
Epoch15                             0.000000                          443.414434
Epoch16                             0.000000                          443.414434
Epoch17                             0.000000                          443.414434
Epoch18                             0.000000                          443.414434
Epoch19                             0.000000                          443.414434
Epoch20                             0.000000                          443.414434
Epoch21                             0.000000                          443.414434
Epoch22                             0.000000                          443.414434
Epoch23                             0.000000                          443.414434
Epoch24                             0.000000                          443.414434
Epoch25                             0.000000                          443.414434
Epoch26                             0.000000                          443.414434
Epoch27                             0.000000                          443.414434
Epoch28                             0.000000                          443.414434
Epoch29                             0.000000                          443.414434
Epoch30                             0.000000                          443.414434
