Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             21.475674                           21.475674
Epoch2                             50.950064                           72.425738
Epoch3                            183.958848                          256.384586
Epoch4                            495.723115                          752.107700
Epoch5                             61.387380                          813.495080
Epoch6                              0.000000                          813.495080
Epoch7                              0.000000                          813.495080
Epoch8                              0.000000                          813.495080
Epoch9                              0.000000                          813.495080
Epoch10                             0.000000                          813.495080
Epoch11                             0.000000                          813.495080
Epoch12                             0.000000                          813.495080
Epoch13                             0.000000                          813.495080
Epoch14                             0.000000                          813.495080
Epoch15                           109.260162                          922.755242
Epoch16                           168.150791                        1,090.906034
Epoch17                             5.339140                        1,096.245174
Epoch18                             0.000000                        1,096.245174
Epoch19                             8.320658                        1,104.565832
Epoch20                            62.407652                        1,166.973483
Epoch21                             0.000000                        1,166.973483
Epoch22                             0.000000                        1,166.973483
Epoch23                             0.000000                        1,166.973483
Epoch24                             0.000000                        1,166.973483
Epoch25                             0.000000                        1,166.973483
Epoch26                             0.000000                        1,166.973483
Epoch27                             0.000000                        1,166.973483
Epoch28                             0.000000                        1,166.973483
