Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             50.622830                           50.622830
Epoch1                            180.063107                          230.685936
Epoch2                              0.000000                          230.685936
Epoch3                             78.283311                          308.969248
Epoch4                              0.092003                          309.061250
Epoch5                              0.000000                          309.061250
Epoch6                              0.000000                          309.061250
Epoch7                              0.000000                          309.061250
Epoch8                              0.000000                          309.061250
Epoch9                              0.000000                          309.061250
Epoch10                             0.000000                          309.061250
Epoch11                             0.000000                          309.061250
Epoch12                             0.000000                          309.061250
Epoch13                             0.000000                          309.061250
Epoch14                             0.000000                          309.061250
Epoch15                             0.000000                          309.061250
Epoch16                             0.000000                          309.061250
Epoch17                             0.000000                          309.061250
Epoch18                             0.000000                          309.061250
Epoch19                             0.000000                          309.061250
Epoch20                             0.000000                          309.061250
Epoch21                             0.000000                          309.061250
Epoch22                             0.000000                          309.061250
Epoch23                             0.000000                          309.061250
Epoch24                             0.000000                          309.061250
Epoch25                             0.000000                          309.061250
Epoch26                             0.000000                          309.061250
Epoch27                             0.000000                          309.061250
