Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            809.970856                          809.970856
Epoch3                            188.575365                          998.546221
Epoch4                              0.000000                          998.546221
Epoch5                              0.000000                          998.546221
Epoch6                              0.000000                          998.546221
Epoch7                              0.000000                          998.546221
Epoch8                              0.000000                          998.546221
Epoch9                              0.000000                          998.546221
Epoch10                             0.000000                          998.546221
Epoch11                             0.000000                          998.546221
Epoch12                             0.000000                          998.546221
Epoch13                             0.000000                          998.546221
Epoch14                             0.000000                          998.546221
