Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          2,092.551537                        2,092.551537
Epoch8                          4,093.247925                        6,185.799462
Epoch9                             46.297460                        6,232.096922
Epoch10                             0.387432                        6,232.484354
Epoch11                             0.000000                        6,232.484354
Epoch12                             0.000000                        6,232.484354
Epoch13                             0.000000                        6,232.484354
Epoch14                             0.000000                        6,232.484354
Epoch15                             0.000000                        6,232.484354
Epoch16                             0.000000                        6,232.484354
Epoch17                             0.000000                        6,232.484354
Epoch18                             0.000000                        6,232.484354
Epoch19                             0.000000                        6,232.484354
Epoch20                             0.000000                        6,232.484354
Epoch21                             0.000000                        6,232.484354
Epoch22                             0.000000                        6,232.484354
Epoch23                             0.000000                        6,232.484354
Epoch24                             0.000000                        6,232.484354
Epoch25                             0.000000                        6,232.484354
Epoch26                             0.000000                        6,232.484354
Epoch27                             0.000000                        6,232.484354
Epoch28                             0.000000                        6,232.484354
Epoch29                             0.000000                        6,232.484354
