Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            846.961185                          846.961185
Epoch1                              0.000000                          846.961185
Epoch2                              0.000000                          846.961185
Epoch3                              0.000000                          846.961185
Epoch4                              0.000000                          846.961185
Epoch5                              0.000000                          846.961185
Epoch6                              0.000000                          846.961185
Epoch7                              0.000000                          846.961185
Epoch8                              0.000000                          846.961185
Epoch9                              0.000000                          846.961185
Epoch10                             0.000000                          846.961185
Epoch11                             0.000000                          846.961185
Epoch12                             0.000000                          846.961185
Epoch13                             0.000000                          846.961185
Epoch14                             0.000000                          846.961185
Epoch15                             0.000000                          846.961185
