Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.388000                            9.388000
Epoch2                              0.000000                            9.388000
Epoch3                              0.000000                            9.388000
Epoch4                              0.000000                            9.388000
Epoch5                              0.000000                            9.388000
Epoch6                              0.000000                            9.388000
Epoch7                              0.000000                            9.388000
Epoch8                              0.000000                            9.388000
Epoch9                              0.000000                            9.388000
Epoch10                             0.000000                            9.388000
Epoch11                             0.000000                            9.388000
Epoch12                             0.000000                            9.388000
Epoch13                             0.000000                            9.388000
Epoch14                             0.000000                            9.388000
Epoch15                             0.000000                            9.388000
Epoch16                             0.000000                            9.388000
Epoch17                             0.000000                            9.388000
Epoch18                             0.000000                            9.388000
Epoch19                             0.000000                            9.388000
Epoch20                             0.000000                            9.388000
Epoch21                             0.000000                            9.388000
Epoch22                             0.000000                            9.388000
Epoch23                             0.000000                            9.388000
Epoch24                             0.000000                            9.388000
Epoch25                             0.000000                            9.388000
Epoch26                             0.000000                            9.388000
Epoch27                             0.000000                            9.388000
Epoch28                             0.000000                            9.388000
