Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             25.428596                           25.428596
Epoch4                             21.363909                           46.792505
Epoch5                              0.000000                           46.792505
Epoch6                              0.000000                           46.792505
Epoch7                              0.000000                           46.792505
Epoch8                              0.000000                           46.792505
Epoch9                              0.000000                           46.792505
Epoch10                             0.000000                           46.792505
Epoch11                             0.000000                           46.792505
Epoch12                             0.000000                           46.792505
Epoch13                             0.000000                           46.792505
Epoch14                             0.000000                           46.792505
Epoch15                             0.000000                           46.792505
Epoch16                             0.000000                           46.792505
Epoch17                             0.000000                           46.792505
Epoch18                             0.000000                           46.792505
Epoch19                             0.000000                           46.792505
Epoch20                             0.000000                           46.792505
Epoch21                             0.000000                           46.792505
Epoch22                             0.000000                           46.792505
Epoch23                             0.000000                           46.792505
Epoch24                             0.000000                           46.792505
Epoch25                             0.000000                           46.792505
Epoch26                             0.000000                           46.792505
Epoch27                             0.000000                           46.792505
Epoch28                             0.000000                           46.792505
Epoch29                             0.000000                           46.792505
Epoch30                             0.000000                           46.792505
