Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,871.753951                        2,871.753951
Epoch3                              0.000000                        2,871.753951
Epoch4                              0.000000                        2,871.753951
Epoch5                              0.000000                        2,871.753951
Epoch6                              0.000000                        2,871.753951
Epoch7                          4,127.748319                        6,999.502270
Epoch8                         16,260.832809                       23,260.335080
Epoch9                          6,488.068770                       29,748.403850
Epoch10                             0.000000                       29,748.403850
Epoch11                             0.000000                       29,748.403850
Epoch12                             0.000000                       29,748.403850
Epoch13                             0.000000                       29,748.403850
Epoch14                             0.000000                       29,748.403850
Epoch15                             0.000000                       29,748.403850
Epoch16                             0.000000                       29,748.403850
Epoch17                             0.000000                       29,748.403850
Epoch18                             0.000000                       29,748.403850
Epoch19                             0.000000                       29,748.403850
Epoch20                             0.000000                       29,748.403850
Epoch21                             0.000000                       29,748.403850
Epoch22                             0.000000                       29,748.403850
Epoch23                             0.000000                       29,748.403850
Epoch24                             0.000000                       29,748.403850
Epoch25                             0.000000                       29,748.403850
Epoch26                             0.000000                       29,748.403850
Epoch27                             0.000000                       29,748.403850
