Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            321.729051                          321.729051
Epoch1                              0.000000                          321.729051
Epoch2                              0.000000                          321.729051
Epoch3                              0.000000                          321.729051
Epoch4                              0.000000                          321.729051
Epoch5                              0.000000                          321.729051
Epoch6                              0.000000                          321.729051
Epoch7                              0.000000                          321.729051
Epoch8                              0.000000                          321.729051
Epoch9                              0.000000                          321.729051
Epoch10                             0.000000                          321.729051
Epoch11                             0.000000                          321.729051
Epoch12                             0.000000                          321.729051
Epoch13                             0.000000                          321.729051
Epoch14                             0.000000                          321.729051
Epoch15                             0.000000                          321.729051
Epoch16                             0.000000                          321.729051
Epoch17                             0.000000                          321.729051
