Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.128917                          311.128917
Epoch1                              0.000000                          311.128917
Epoch2                              0.000000                          311.128917
Epoch3                              0.000000                          311.128917
Epoch4                              0.000000                          311.128917
Epoch5                              0.000000                          311.128917
Epoch6                              0.000000                          311.128917
Epoch7                              0.000000                          311.128917
Epoch8                              0.000000                          311.128917
Epoch9                              0.000000                          311.128917
Epoch10                             0.000000                          311.128917
Epoch11                             0.000000                          311.128917
Epoch12                             0.000000                          311.128917
Epoch13                             0.000000                          311.128917
Epoch14                             0.000000                          311.128917
Epoch15                             0.000000                          311.128917
