Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             54.243333                           54.243333
Epoch6                            165.257180                          219.500512
Epoch7                            110.162903                          329.663415
Epoch8                              0.000000                          329.663415
Epoch9                              0.000000                          329.663415
Epoch10                             0.000000                          329.663415
Epoch11                             0.000000                          329.663415
Epoch12                             0.000000                          329.663415
Epoch13                             0.000000                          329.663415
Epoch14                             0.000000                          329.663415
Epoch15                             0.000000                          329.663415
Epoch16                             0.000000                          329.663415
Epoch17                             0.000000                          329.663415
