Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             30.799052                           30.799052
Epoch4                              0.000000                           30.799052
Epoch5                              0.000000                           30.799052
Epoch6                              0.000000                           30.799052
Epoch7                              0.000000                           30.799052
Epoch8                              0.000000                           30.799052
Epoch9                              0.000000                           30.799052
Epoch10                             0.000000                           30.799052
Epoch11                             0.000000                           30.799052
Epoch12                             0.123245                           30.922297
Epoch13                             0.000000                           30.922297
Epoch14                             0.000000                           30.922297
Epoch15                             0.000000                           30.922297
Epoch16                             0.000000                           30.922297
Epoch17                             0.000000                           30.922297
Epoch18                             0.000000                           30.922297
Epoch19                             0.000000                           30.922297
Epoch20                             0.000000                           30.922297
Epoch21                             0.000000                           30.922297
Epoch22                             0.000000                           30.922297
Epoch23                             0.000000                           30.922297
Epoch24                             0.000000                           30.922297
Epoch25                             0.000000                           30.922297
Epoch26                             0.000000                           30.922297
Epoch27                             0.000000                           30.922297
Epoch28                             0.000000                           30.922297
Epoch29                             0.000000                           30.922297
Epoch30                             0.019834                           30.942131
Epoch31                             0.000000                           30.942131
