Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.409033                            0.409033
Epoch1                              0.446853                            0.855886
Epoch2                              0.178479                            1.034365
Epoch3                              0.836058                            1.870423
Epoch4                              0.007288                            1.877711
Epoch5                              0.009455                            1.887166
Epoch6                              0.000000                            1.887166
Epoch7                              0.000000                            1.887166
Epoch8                              0.000000                            1.887166
Epoch9                              0.000000                            1.887166
Epoch10                             0.000000                            1.887166
Epoch11                             0.000000                            1.887166
Epoch12                             0.000000                            1.887166
Epoch13                             0.000000                            1.887166
Epoch14                             0.000000                            1.887166
Epoch15                             0.000000                            1.887166
Epoch16                             0.000000                            1.887166
Epoch17                             0.000000                            1.887166
Epoch18                             0.000000                            1.887166
Epoch19                             0.000000                            1.887166
Epoch20                             0.000000                            1.887166
Epoch21                             0.000000                            1.887166
Epoch22                             0.000000                            1.887166
Epoch23                             0.000000                            1.887166
Epoch24                             0.000000                            1.887166
Epoch25                             0.000000                            1.887166
Epoch26                             0.000000                            1.887166
Epoch27                             0.000000                            1.887166
Epoch28                             0.000000                            1.887166
Epoch29                             0.000000                            1.887166
Epoch30                             0.000000                            1.887166
Epoch31                             0.000000                            1.887166
