Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.039785                          311.039785
Epoch1                              0.115499                          311.155284
Epoch2                              0.000000                          311.155284
Epoch3                              0.000000                          311.155284
Epoch4                              0.000000                          311.155284
Epoch5                              0.000000                          311.155284
Epoch6                              0.000000                          311.155284
Epoch7                              0.000000                          311.155284
Epoch8                              0.000000                          311.155284
Epoch9                              0.000000                          311.155284
Epoch10                             0.000000                          311.155284
Epoch11                             0.000000                          311.155284
Epoch12                             0.000000                          311.155284
Epoch13                             0.000000                          311.155284
Epoch14                             0.000000                          311.155284
Epoch15                             0.000000                          311.155284
Epoch16                             0.000000                          311.155284
Epoch17                             0.000000                          311.155284
Epoch18                             0.000000                          311.155284
Epoch19                             0.000000                          311.155284
Epoch20                             0.000000                          311.155284
Epoch21                             0.000000                          311.155284
Epoch22                             0.000000                          311.155284
Epoch23                             0.000000                          311.155284
Epoch24                             0.000000                          311.155284
Epoch25                             0.000000                          311.155284
Epoch26                             0.000000                          311.155284
Epoch27                             0.000000                          311.155284
Epoch28                             0.000000                          311.155284
