Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.296254                            1.296254
Epoch3                              0.043297                            1.339551
Epoch4                              0.000000                            1.339551
Epoch5                              0.000000                            1.339551
Epoch6                              0.000000                            1.339551
Epoch7                              0.000000                            1.339551
Epoch8                              0.000000                            1.339551
Epoch9                              0.000000                            1.339551
Epoch10                             0.000000                            1.339551
Epoch11                             0.000000                            1.339551
Epoch12                             0.000000                            1.339551
Epoch13                             0.000000                            1.339551
Epoch14                             0.000000                            1.339551
Epoch15                             0.000000                            1.339551
Epoch16                             0.000000                            1.339551
Epoch17                             0.000000                            1.339551
