Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.863407                            0.863407
Epoch5                              0.000000                            0.863407
Epoch6                              0.000000                            0.863407
Epoch7                              0.000000                            0.863407
Epoch8                              0.000000                            0.863407
Epoch9                              0.000000                            0.863407
Epoch10                             0.000000                            0.863407
Epoch11                             0.000000                            0.863407
Epoch12                             0.000000                            0.863407
Epoch13                             0.000000                            0.863407
Epoch14                             0.000000                            0.863407
Epoch15                             0.000000                            0.863407
Epoch16                             0.000000                            0.863407
Epoch17                             0.000000                            0.863407
Epoch18                             0.000000                            0.863407
Epoch19                             0.000000                            0.863407
Epoch20                             0.000000                            0.863407
Epoch21                             0.000000                            0.863407
Epoch22                             0.000000                            0.863407
Epoch23                             0.000000                            0.863407
Epoch24                             0.000000                            0.863407
Epoch25                             0.000000                            0.863407
Epoch26                             0.000000                            0.863407
Epoch27                             0.000000                            0.863407
Epoch28                             0.000000                            0.863407
Epoch29                             0.000000                            0.863407
Epoch30                             0.000000                            0.863407
Epoch31                             0.000000                            0.863407
