Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             64.809111                           64.809111
Epoch9                              2.548226                           67.357337
Epoch10                             0.000000                           67.357337
Epoch11                             0.000000                           67.357337
Epoch12                             0.000000                           67.357337
Epoch13                             0.000000                           67.357337
Epoch14                             0.000000                           67.357337
Epoch15                             0.000000                           67.357337
Epoch16                             0.000000                           67.357337
Epoch17                             0.000000                           67.357337
Epoch18                             0.000000                           67.357337
Epoch19                             0.000000                           67.357337
Epoch20                             0.000000                           67.357337
Epoch21                             0.000000                           67.357337
Epoch22                             0.000000                           67.357337
Epoch23                             0.000000                           67.357337
Epoch24                             0.000000                           67.357337
Epoch25                             0.000000                           67.357337
Epoch26                             0.000000                           67.357337
Epoch27                             0.000000                           67.357337
Epoch28                             0.000000                           67.357337
Epoch29                             0.000000                           67.357337
