Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.964856                          311.964856
Epoch1                              0.000000                          311.964856
Epoch2                              0.000000                          311.964856
Epoch3                              0.000000                          311.964856
Epoch4                              0.000000                          311.964856
Epoch5                              0.000000                          311.964856
Epoch6                              0.000000                          311.964856
Epoch7                              0.000000                          311.964856
Epoch8                              0.000000                          311.964856
Epoch9                              0.000000                          311.964856
Epoch10                             0.000000                          311.964856
Epoch11                             0.000000                          311.964856
Epoch12                             0.000000                          311.964856
Epoch13                             0.000000                          311.964856
Epoch14                             0.000000                          311.964856
Epoch15                             0.000000                          311.964856
