Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            446.089734                          446.089734
Epoch1                              0.033568                          446.123302
Epoch2                              0.000000                          446.123302
Epoch3                              0.000000                          446.123302
Epoch4                              0.000000                          446.123302
Epoch5                              0.000000                          446.123302
Epoch6                              0.000000                          446.123302
Epoch7                              0.000000                          446.123302
Epoch8                              0.000000                          446.123302
Epoch9                              0.000000                          446.123302
Epoch10                             0.000000                          446.123302
Epoch11                             0.000000                          446.123302
Epoch12                             0.000000                          446.123302
Epoch13                             0.000000                          446.123302
Epoch14                             0.000000                          446.123302
Epoch15                             0.000000                          446.123302
