Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             37.000150                           37.000150
Epoch3                            452.640008                          489.640158
Epoch4                            168.421517                          658.061675
Epoch5                             47.337916                          705.399590
Epoch6                              0.000000                          705.399590
Epoch7                              0.000000                          705.399590
Epoch8                              0.000000                          705.399590
Epoch9                              0.000000                          705.399590
Epoch10                           221.787627                          927.187217
Epoch11                         1,005.972002                        1,933.159219
Epoch12                             0.000000                        1,933.159219
Epoch13                             0.000000                        1,933.159219
Epoch14                             0.000000                        1,933.159219
Epoch15                             0.000000                        1,933.159219
Epoch16                             0.000000                        1,933.159219
Epoch17                             0.000000                        1,933.159219
