Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             14.875594                           14.875594
Epoch2                              0.000000                           14.875594
Epoch3                              6.580303                           21.455898
Epoch4                              0.000000                           21.455898
Epoch5                              2.145024                           23.600921
Epoch6                             28.227381                           51.828302
Epoch7                              3.353186                           55.181487
Epoch8                              0.000000                           55.181487
Epoch9                              0.000000                           55.181487
Epoch10                             2.532147                           57.713635
Epoch11                             0.000000                           57.713635
Epoch12                             0.000000                           57.713635
Epoch13                             0.000000                           57.713635
Epoch14                             0.000000                           57.713635
Epoch15                             0.000000                           57.713635
Epoch16                             0.000000                           57.713635
Epoch17                             0.000000                           57.713635
Epoch18                             0.000000                           57.713635
Epoch19                             0.000000                           57.713635
Epoch20                             0.000000                           57.713635
Epoch21                             0.000000                           57.713635
Epoch22                             0.000000                           57.713635
Epoch23                             0.000000                           57.713635
Epoch24                             0.000000                           57.713635
Epoch25                             0.000000                           57.713635
Epoch26                             0.000000                           57.713635
Epoch27                             0.000000                           57.713635
Epoch28                             0.000000                           57.713635
