Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.555236                            4.555236
Epoch4                          1,887.476133                        1,892.031369
Epoch5                              0.000000                        1,892.031369
Epoch6                              0.000000                        1,892.031369
Epoch7                              0.000000                        1,892.031369
Epoch8                              0.000000                        1,892.031369
Epoch9                              0.000000                        1,892.031369
Epoch10                             0.000000                        1,892.031369
Epoch11                             0.000000                        1,892.031369
Epoch12                             0.000000                        1,892.031369
Epoch13                             0.000000                        1,892.031369
Epoch14                             0.000000                        1,892.031369
Epoch15                             0.000000                        1,892.031369
Epoch16                             0.000000                        1,892.031369
Epoch17                             0.000000                        1,892.031369
Epoch18                             0.000000                        1,892.031369
Epoch19                             0.000000                        1,892.031369
Epoch20                             0.000000                        1,892.031369
Epoch21                             0.000000                        1,892.031369
Epoch22                             0.000000                        1,892.031369
Epoch23                             0.000000                        1,892.031369
Epoch24                             0.000000                        1,892.031369
Epoch25                             0.000000                        1,892.031369
Epoch26                             0.000000                        1,892.031369
Epoch27                             0.000000                        1,892.031369
Epoch28                             0.000000                        1,892.031369
Epoch29                             0.000000                        1,892.031369
Epoch30                             0.000000                        1,892.031369
