Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.070541                            1.070541
Epoch2                             23.516289                           24.586831
Epoch3                             35.340114                           59.926945
Epoch4                              0.000000                           59.926945
Epoch5                              0.000000                           59.926945
Epoch6                              0.000000                           59.926945
Epoch7                              0.000000                           59.926945
Epoch8                              0.000000                           59.926945
Epoch9                              0.000000                           59.926945
Epoch10                             0.000000                           59.926945
Epoch11                             0.000000                           59.926945
Epoch12                             0.000000                           59.926945
Epoch13                             0.000000                           59.926945
Epoch14                             0.000000                           59.926945
