Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         11,672.103367                       11,672.103367
Epoch2                          1,896.490933                       13,568.594300
Epoch3                            711.938122                       14,280.532422
Epoch4                            934.478284                       15,215.010706
Epoch5                            842.084501                       16,057.095206
Epoch6                              0.000000                       16,057.095206
Epoch7                              0.000000                       16,057.095206
Epoch8                              0.000000                       16,057.095206
Epoch9                              0.000000                       16,057.095206
Epoch10                             0.000000                       16,057.095206
Epoch11                             0.000000                       16,057.095206
Epoch12                             0.000000                       16,057.095206
Epoch13                             0.000000                       16,057.095206
Epoch14                             0.000000                       16,057.095206
