Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           597.273811                          597.273811
Epoch19                           455.167166                        1,052.440977
Epoch20                           337.503709                        1,389.944687
Epoch21                             0.000000                        1,389.944687
Epoch22                             0.000000                        1,389.944687
Epoch23                             0.000000                        1,389.944687
Epoch24                             0.000000                        1,389.944687
Epoch25                             0.000000                        1,389.944687
Epoch26                             0.000000                        1,389.944687
Epoch27                             0.000000                        1,389.944687
Epoch28                             0.000000                        1,389.944687
Epoch29                             0.000000                        1,389.944687
Epoch30                             0.000000                        1,389.944687
