Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.648457                          311.648457
Epoch1                              0.000000                          311.648457
Epoch2                              0.000000                          311.648457
Epoch3                              0.000000                          311.648457
Epoch4                              0.000000                          311.648457
Epoch5                              0.000000                          311.648457
Epoch6                              0.000000                          311.648457
Epoch7                              0.000000                          311.648457
Epoch8                              0.000000                          311.648457
Epoch9                              0.000000                          311.648457
Epoch10                             0.000000                          311.648457
Epoch11                             0.000000                          311.648457
Epoch12                             0.000000                          311.648457
Epoch13                             0.000000                          311.648457
Epoch14                             0.000000                          311.648457
Epoch15                             0.000000                          311.648457
