Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.221800                            0.221800
Epoch6                              0.000000                            0.221800
Epoch7                              0.092266                            0.314065
Epoch8                              0.089907                            0.403973
Epoch9                              0.000000                            0.403973
Epoch10                             0.000000                            0.403973
Epoch11                             0.000000                            0.403973
Epoch12                             0.000000                            0.403973
Epoch13                             0.000000                            0.403973
Epoch14                             0.000000                            0.403973
Epoch15                             0.000000                            0.403973
Epoch16                             0.000000                            0.403973
Epoch17                             0.000000                            0.403973
Epoch18                             0.000000                            0.403973
Epoch19                             0.000000                            0.403973
Epoch20                             0.000000                            0.403973
Epoch21                             0.000000                            0.403973
Epoch22                             0.000000                            0.403973
Epoch23                             0.000000                            0.403973
Epoch24                             0.000000                            0.403973
Epoch25                             0.000000                            0.403973
Epoch26                             0.000000                            0.403973
Epoch27                             0.000000                            0.403973
