Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            222.302808                          222.302808
Epoch3                            164.435083                          386.737891
Epoch4                            140.292469                          527.030360
Epoch5                             60.471911                          587.502271
Epoch6                             24.496157                          611.998427
Epoch7                              7.246143                          619.244570
Epoch8                            173.005411                          792.249981
Epoch9                             48.675864                          840.925845
Epoch10                            83.040742                          923.966587
Epoch11                             5.539042                          929.505629
Epoch12                             0.000000                          929.505629
Epoch13                             0.000000                          929.505629
Epoch14                             0.000000                          929.505629
Epoch15                             0.000000                          929.505629
Epoch16                             0.000000                          929.505629
Epoch17                             0.000000                          929.505629
Epoch18                             0.000000                          929.505629
Epoch19                             0.000000                          929.505629
Epoch20                             0.000000                          929.505629
Epoch21                             0.000000                          929.505629
Epoch22                             0.000000                          929.505629
Epoch23                             0.000000                          929.505629
Epoch24                             0.000000                          929.505629
Epoch25                             0.000000                          929.505629
Epoch26                             0.000000                          929.505629
Epoch27                             0.000000                          929.505629
Epoch28                             0.000000                          929.505629
Epoch29                             0.000000                          929.505629
Epoch30                             0.000000                          929.505629
