Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            419.971415                          419.971415
Epoch2                            316.677403                          736.648818
Epoch3                             93.644265                          830.293083
Epoch4                              0.000000                          830.293083
Epoch5                              0.000000                          830.293083
Epoch6                              0.000000                          830.293083
Epoch7                              0.000000                          830.293083
Epoch8                              0.000000                          830.293083
Epoch9                              0.000000                          830.293083
Epoch10                             0.000000                          830.293083
Epoch11                             0.000000                          830.293083
Epoch12                             0.000000                          830.293083
Epoch13                             0.000000                          830.293083
Epoch14                             0.000000                          830.293083
Epoch15                             0.000000                          830.293083
Epoch16                             0.000000                          830.293083
Epoch17                             0.000000                          830.293083
Epoch18                             0.000000                          830.293083
Epoch19                             0.000000                          830.293083
Epoch20                             0.000000                          830.293083
Epoch21                             0.000000                          830.293083
Epoch22                             0.000000                          830.293083
Epoch23                             0.000000                          830.293083
Epoch24                             0.000000                          830.293083
Epoch25                             0.000000                          830.293083
Epoch26                             0.000000                          830.293083
Epoch27                             0.000000                          830.293083
Epoch28                             0.000000                          830.293083
Epoch29                             0.000000                          830.293083
Epoch30                             0.000000                          830.293083
