Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.793749                          310.793749
Epoch1                              0.000000                          310.793749
Epoch2                              0.000000                          310.793749
Epoch3                              0.000000                          310.793749
Epoch4                              0.000000                          310.793749
Epoch5                              0.000000                          310.793749
Epoch6                              0.000000                          310.793749
Epoch7                              0.000000                          310.793749
Epoch8                              0.000000                          310.793749
Epoch9                              0.000000                          310.793749
Epoch10                             0.000000                          310.793749
Epoch11                             0.000000                          310.793749
Epoch12                             0.000000                          310.793749
Epoch13                             0.000000                          310.793749
Epoch14                             0.000000                          310.793749
Epoch15                             0.000000                          310.793749
Epoch16                             0.000000                          310.793749
Epoch17                             0.000000                          310.793749
Epoch18                             0.000000                          310.793749
Epoch19                             0.000000                          310.793749
Epoch20                             0.000000                          310.793749
Epoch21                             0.000000                          310.793749
Epoch22                             0.000000                          310.793749
Epoch23                             0.000000                          310.793749
Epoch24                             0.000000                          310.793749
Epoch25                             0.000000                          310.793749
Epoch26                             0.000000                          310.793749
Epoch27                             0.000000                          310.793749
Epoch28                             0.000000                          310.793749
Epoch29                             0.000000                          310.793749
Epoch30                             0.000000                          310.793749
