Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            106.131071                          106.131071
Epoch1                              4.783962                          110.915033
Epoch2                              0.000000                          110.915033
Epoch3                              0.000000                          110.915033
Epoch4                              0.000000                          110.915033
Epoch5                              0.000000                          110.915033
Epoch6                              0.000000                          110.915033
Epoch7                              0.000000                          110.915033
Epoch8                              0.000000                          110.915033
Epoch9                              0.000000                          110.915033
Epoch10                             0.000000                          110.915033
Epoch11                             0.000000                          110.915033
Epoch12                             0.000000                          110.915033
Epoch13                             0.000000                          110.915033
Epoch14                             0.000000                          110.915033
Epoch15                             0.000000                          110.915033
Epoch16                             0.000000                          110.915033
