Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.020001                            0.020001
Epoch13                             0.000000                            0.020001
Epoch14                             0.000000                            0.020001
Epoch15                             0.000000                            0.020001
Epoch16                             0.000000                            0.020001
Epoch17                             0.000000                            0.020001
Epoch18                             0.000000                            0.020001
Epoch19                             0.000000                            0.020001
Epoch20                             0.000000                            0.020001
Epoch21                             0.000000                            0.020001
Epoch22                             0.000000                            0.020001
Epoch23                             0.000000                            0.020001
Epoch24                             0.000000                            0.020001
Epoch25                             0.047628                            0.067629
Epoch26                             0.000000                            0.067629
Epoch27                             0.000000                            0.067629
Epoch28                             0.000000                            0.067629
Epoch29                             0.000000                            0.067629
Epoch30                             0.042103                            0.109732
Epoch31                             0.005869                            0.115602
