Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            23.843322                           23.843322
Epoch16                             4.531317                           28.374639
Epoch17                             5.864290                           34.238928
Epoch18                             0.000000                           34.238928
Epoch19                            36.394820                           70.633748
Epoch20                            13.459230                           84.092979
Epoch21                             0.000000                           84.092979
Epoch22                             0.000000                           84.092979
Epoch23                             0.000000                           84.092979
Epoch24                             0.000000                           84.092979
Epoch25                             0.000000                           84.092979
Epoch26                             0.000000                           84.092979
Epoch27                             0.000000                           84.092979
Epoch28                             0.000000                           84.092979
Epoch29                             0.000000                           84.092979
Epoch30                             0.000000                           84.092979
Epoch31                             0.000000                           84.092979
