Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.233287                            0.233287
Epoch4                              0.000000                            0.233287
Epoch5                              0.000000                            0.233287
Epoch6                              0.000000                            0.233287
Epoch7                              0.000000                            0.233287
Epoch8                              0.000000                            0.233287
Epoch9                              0.000000                            0.233287
Epoch10                             0.000000                            0.233287
Epoch11                             0.000000                            0.233287
Epoch12                             0.000000                            0.233287
Epoch13                             0.000000                            0.233287
Epoch14                             0.000000                            0.233287
Epoch15                             0.000000                            0.233287
Epoch16                             0.000000                            0.233287
Epoch17                             0.000000                            0.233287
Epoch18                             0.000000                            0.233287
Epoch19                             0.000000                            0.233287
Epoch20                             0.000000                            0.233287
Epoch21                             0.000000                            0.233287
Epoch22                             0.000000                            0.233287
Epoch23                             0.000000                            0.233287
Epoch24                             0.000000                            0.233287
Epoch25                             0.000000                            0.233287
Epoch26                             0.000000                            0.233287
Epoch27                             0.000000                            0.233287
Epoch28                             0.000000                            0.233287
Epoch29                             0.000000                            0.233287
