Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.472816                            7.472816
Epoch2                             64.469327                           71.942142
Epoch3                            149.718179                          221.660322
Epoch4                            219.187240                          440.847562
Epoch5                            125.194445                          566.042007
Epoch6                             61.658973                          627.700980
Epoch7                             66.921880                          694.622860
Epoch8                             77.705466                          772.328326
Epoch9                             67.780788                          840.109114
Epoch10                           130.681706                          970.790820
Epoch11                           324.001043                        1,294.791863
Epoch12                            89.796970                        1,384.588832
Epoch13                           122.749597                        1,507.338429
Epoch14                            85.385701                        1,592.724130
Epoch15                           386.904837                        1,979.628967
Epoch16                           227.504155                        2,207.133122
