Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.656323                            1.656323
Epoch3                              2.098312                            3.754635
Epoch4                              0.000000                            3.754635
Epoch5                              0.000000                            3.754635
Epoch6                              0.000000                            3.754635
Epoch7                              0.000000                            3.754635
Epoch8                              0.000000                            3.754635
Epoch9                              0.000000                            3.754635
Epoch10                             0.000000                            3.754635
Epoch11                             0.000000                            3.754635
Epoch12                             0.000000                            3.754635
Epoch13                             0.000000                            3.754635
Epoch14                             0.000000                            3.754635
Epoch15                             0.000000                            3.754635
Epoch16                             0.000000                            3.754635
Epoch17                             0.000000                            3.754635
Epoch18                             0.000000                            3.754635
Epoch19                             0.000000                            3.754635
Epoch20                             0.000000                            3.754635
Epoch21                             0.000000                            3.754635
Epoch22                             0.000000                            3.754635
Epoch23                             0.000000                            3.754635
Epoch24                             0.000000                            3.754635
Epoch25                             0.000000                            3.754635
Epoch26                             0.000000                            3.754635
Epoch27                             0.000000                            3.754635
Epoch28                             0.000000                            3.754635
