Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            57.800409                           57.800409
Epoch13                            74.846734                          132.647143
Epoch14                           151.684570                          284.331713
Epoch15                            25.507159                          309.838872
Epoch16                           703.184095                        1,013.022967
Epoch17                            95.165639                        1,108.188606
Epoch18                            96.616235                        1,204.804841
Epoch19                            41.804292                        1,246.609134
Epoch20                            64.174596                        1,310.783729
Epoch21                            82.961095                        1,393.744824
Epoch22                            37.193239                        1,430.938063
Epoch23                             0.000000                        1,430.938063
Epoch24                             0.000000                        1,430.938063
Epoch25                             0.000000                        1,430.938063
Epoch26                             0.000000                        1,430.938063
Epoch27                             0.000000                        1,430.938063
Epoch28                             0.000000                        1,430.938063
Epoch29                             0.000000                        1,430.938063
Epoch30                             0.000000                        1,430.938063
