Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.129312                            8.129312
Epoch3                             45.366682                           53.495994
Epoch4                              0.000000                           53.495994
Epoch5                              0.000000                           53.495994
Epoch6                              0.000000                           53.495994
Epoch7                              0.000000                           53.495994
Epoch8                              0.000000                           53.495994
Epoch9                              0.000000                           53.495994
Epoch10                           280.299032                          333.795025
Epoch11                             9.716912                          343.511937
Epoch12                             1.820037                          345.331974
Epoch13                            88.600412                          433.932386
Epoch14                           120.006543                          553.938929
Epoch15                             0.000000                          553.938929
Epoch16                             0.000000                          553.938929
Epoch17                             0.000000                          553.938929
Epoch18                             0.000000                          553.938929
Epoch19                             0.000000                          553.938929
Epoch20                             1.820525                          555.759453
Epoch21                             0.000000                          555.759453
Epoch22                             0.000000                          555.759453
Epoch23                             0.000000                          555.759453
Epoch24                             0.000000                          555.759453
Epoch25                             0.000000                          555.759453
Epoch26                             0.000000                          555.759453
Epoch27                             0.000000                          555.759453
Epoch28                             0.000000                          555.759453
