Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.018919                            0.018919
Epoch9                              0.000000                            0.018919
Epoch10                             0.171720                            0.190639
Epoch11                             0.591423                            0.782062
Epoch12                             0.000000                            0.782062
Epoch13                             0.000000                            0.782062
Epoch14                             0.000000                            0.782062
Epoch15                             0.000000                            0.782062
Epoch16                             0.000000                            0.782062
Epoch17                             0.000000                            0.782062
Epoch18                             0.000000                            0.782062
Epoch19                             0.000000                            0.782062
Epoch20                             0.000000                            0.782062
Epoch21                             0.000000                            0.782062
Epoch22                             0.000000                            0.782062
Epoch23                             0.000000                            0.782062
Epoch24                             0.000000                            0.782062
Epoch25                             1.129482                            1.911544
Epoch26                             3.247852                            5.159395
Epoch27                             4.356386                            9.515782
