Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              7.734347                            7.734347
Epoch8                              2.028063                            9.762410
Epoch9                            339.138803                          348.901213
Epoch10                           247.181327                          596.082541
Epoch11                           727.087105                        1,323.169645
Epoch12                            94.429376                        1,417.599021
Epoch13                             0.000000                        1,417.599021
Epoch14                             0.000000                        1,417.599021
Epoch15                             0.000000                        1,417.599021
Epoch16                             0.000000                        1,417.599021
Epoch17                             0.000000                        1,417.599021
Epoch18                             0.000000                        1,417.599021
Epoch19                             0.000000                        1,417.599021
Epoch20                             0.000000                        1,417.599021
Epoch21                             0.000000                        1,417.599021
Epoch22                             0.000000                        1,417.599021
Epoch23                             0.000000                        1,417.599021
Epoch24                             0.000000                        1,417.599021
Epoch25                             0.000000                        1,417.599021
Epoch26                             0.000000                        1,417.599021
Epoch27                             0.000000                        1,417.599021
Epoch28                             0.000000                        1,417.599021
Epoch29                             0.000000                        1,417.599021
Epoch30                             0.000000                        1,417.599021
Epoch31                             0.000000                        1,417.599021
